100,150,1,1e+06
157554,9.12121e-14,7.64809e-21,6.11878e-21,4.58947e-21,3.06016e-21,1.53085e-21,1.54311e-24,6.95815e-24,2.49489e-23,7.56045e-23,2.0142e-22,4.84655e-22,1.07377e-21,2.22197e-21,4.34133e-21,8.07669e-21,1.44041e-20,2.47587e-20,4.11993e-20,6.66141e-20,1.04978e-19,1.61666e-19,2.43836e-19,3.60887e-19,5.25004e-19,7.51801e-19,1.06108e-18,1.4777e-18,2.03263e-18,2.76404e-18,3.71874e-18,4.95363e-18,6.53748e-18,8.55282e-18,1.10982e-17,1.42906e-17,1.82683e-17,2.31936e-17,2.92567e-17,3.66789e-17,4.57173e-17,5.6669e-17,6.98758e-17,8.57305e-17,1.04682e-16,1.27243e-16,1.53994e-16,1.85596e-16,2.22795e-16,2.66432e-16,3.17451e-16,3.76915e-16,4.4601e-16,5.26063e-16,6.18552e-16,7.2512e-16,8.47591e-16,9.87986e-16,1.14854e-15,1.33172e-15,1.54024e-15,1.77709e-15,2.04556e-15,2.34924e-15,2.69209e-15,3.0784e-15,3.51288e-15,4.00068e-15,4.54737e-15,5.15903e-15,5.84227e-15,6.60423e-15,7.4527e-15,8.39606e-15,9.44339e-15,1.06045e-14,1.189e-14,1.33112e-14,1.48805e-14,1.6611e-14,1.8517e-14,2.06137e-14,2.29174e-14,2.54456e-14,2.82172e-14,3.12522e-14,3.4572e-14,3.81996e-14,4.21595e-14,4.64778e-14,5.11823e-14,5.63026e-14,6.18704e-14,6.79191e-14,7.44844e-14,8.16043e-14,8.93188e-14,9.76708e-14,1.06705e-13,1.16471e-13,1.27017e-13,1.38398e-13
172844,7.12487e-14,5.97417e-21,4.77958e-21,3.58498e-21,2.39039e-21,1.1958e-21,1.20538e-24,5.43524e-24,1.94884e-23,5.90571e-23,1.57336e-22,3.7858e-22,8.38761e-22,1.73566e-21,3.39115e-21,6.30897e-21,1.12515e-20,1.93398e-20,3.21821e-20,5.20345e-20,8.20016e-20,1.26283e-19,1.90468e-19,2.81901e-19,4.10098e-19,5.87256e-19,8.28844e-19,1.15428e-18,1.58775e-18,2.15908e-18,2.90483e-18,3.86945e-18,5.10664e-18,6.68088e-18,8.66917e-18,1.11629e-17,1.427e-17,1.81173e-17,2.28533e-17,2.86511e-17,3.57113e-17,4.4266e-17,5.45823e-17,6.69669e-17,8.17707e-17,9.93934e-17,1.2029e-16,1.44975e-16,1.74033e-16,2.08118e-16,2.47972e-16,2.94421e-16,3.48393e-16,4.10925e-16,4.83171e-16,5.66415e-16,6.62081e-16,7.71748e-16,8.97161e-16,1.04025e-15,1.20313e-15,1.38814e-15,1.59785e-15,1.83507e-15,2.10288e-15,2.40464e-15,2.74403e-15,3.12506e-15,3.5521e-15,4.02989e-15,4.56358e-15,5.15878e-15,5.82154e-15,6.55843e-15,7.37654e-15,8.28352e-15,9.28764e-15,1.03978e-14,1.16236e-14,1.29754e-14,1.44642e-14,1.6102e-14,1.79015e-14,1.98764e-14,2.20414e-14,2.44121e-14,2.70053e-14,2.9839e-14,3.29322e-14,3.63053e-14,3.99802e-14,4.39798e-14,4.8329e-14,5.30538e-14,5.81822e-14,6.37438e-14,6.97698e-14,7.62938e-14,8.33511e-14,9.09789e-14,9.92171e-14,1.08108e-13
189610,5.56303e-14,4.66457e-21,3.73185e-21,2.79912e-21,1.86639e-21,9.33668e-22,9.41147e-25,4.24378e-24,1.52164e-23,4.61112e-23,1.22846e-22,2.95592e-22,6.54896e-22,1.35518e-21,2.64778e-21,4.92598e-21,8.78505e-21,1.51004e-20,2.51275e-20,4.0628e-20,6.40261e-20,9.86003e-20,1.48716e-19,2.20106e-19,3.202e-19,4.58524e-19,6.47153e-19,9.01253e-19,1.2397e-18,1.68579e-18,2.26806e-18,3.02123e-18,3.98721e-18,5.21637e-18,6.76881e-18,8.71587e-18,1.11418e-17,1.41458e-17,1.78437e-17,2.23705e-17,2.7883e-17,3.45625e-17,4.26173e-17,5.22871e-17,6.38458e-17,7.76054e-17,9.39212e-17,1.13195e-16,1.35883e-16,1.62497e-16,1.93614e-16,2.29881e-16,2.72022e-16,3.20846e-16,3.77255e-16,4.42251e-16,5.16946e-16,6.02573e-16,7.00495e-16,8.12216e-16,9.39393e-16,1.08385e-15,1.24759e-15,1.43281e-15,1.64191e-15,1.87752e-15,2.14251e-15,2.44002e-15,2.77344e-15,3.1465e-15,3.5632e-15,4.02793e-15,4.54541e-15,5.12076e-15,5.75953e-15,6.46769e-15,7.2517e-15,8.11851e-15,9.07562e-15,1.01311e-14,1.12935e-14,1.25723e-14,1.39773e-14,1.55193e-14,1.72097e-14,1.90607e-14,2.10855e-14,2.3298e-14,2.57131e-14,2.83469e-14,3.12161e-14,3.4339e-14,3.77348e-14,4.14239e-14,4.54281e-14,4.97705e-14,5.44756e-14,5.95695e-14,6.50797e-14,7.10355e-14,7.74678e-14,8.44093e-14
207993,4.34182e-14,3.64059e-21,2.91262e-21,2.18465e-21,1.45668e-21,7.28705e-22,7.34542e-25,3.31217e-24,1.1876e-23,3.59887e-23,9.58785e-23,2.30702e-22,5.11131e-22,1.05769e-21,2.06653e-21,3.84461e-21,6.85652e-21,1.17855e-20,1.96114e-20,3.17092e-20,4.99708e-20,7.69551e-20,1.16069e-19,1.71787e-19,2.49909e-19,3.57867e-19,5.05088e-19,7.03406e-19,9.67556e-19,1.31572e-18,1.77017e-18,2.35799e-18,3.11192e-18,4.07125e-18,5.28289e-18,6.80253e-18,8.69594e-18,1.10405e-17,1.39266e-17,1.74596e-17,2.17621e-17,2.69752e-17,3.32618e-17,4.08089e-17,4.98301e-17,6.05692e-17,7.33032e-17,8.83463e-17,1.06053e-16,1.26825e-16,1.51111e-16,1.79416e-16,2.12307e-16,2.50413e-16,2.94439e-16,3.45166e-16,4.03464e-16,4.70294e-16,5.4672e-16,6.33915e-16,7.33173e-16,8.45919e-16,9.73713e-16,1.11827e-15,1.28147e-15,1.46536e-15,1.67218e-15,1.90438e-15,2.16461e-15,2.45577e-15,2.78099e-15,3.1437e-15,3.54758e-15,3.99663e-15,4.49518e-15,5.04788e-15,5.65978e-15,6.33631e-15,7.0833e-15,7.90706e-15,8.81433e-15,9.81237e-15,1.0909e-14,1.21124e-14,1.34317e-14,1.48764e-14,1.64567e-14,1.81835e-14,2.00685e-14,2.2124e-14,2.43634e-14,2.68008e-14,2.94511e-14,3.23304e-14,3.54556e-14,3.88447e-14,4.25169e-14,4.64926e-14,5.07932e-14,5.54415e-14,6.04618e-14,6.58795e-14
228150,3.38743e-14,2.84034e-21,2.27239e-21,1.70443e-21,1.13648e-21,5.68527e-22,5.73081e-25,2.58411e-24,9.26551e-24,2.80779e-23,7.48032e-23,1.79991e-22,3.98778e-22,8.25195e-22,1.61228e-21,2.99952e-21,5.34937e-21,9.19487e-21,1.53006e-20,2.47391e-20,3.89866e-20,6.00394e-20,9.05558e-20,1.34026e-19,1.94976e-19,2.79203e-19,3.94063e-19,5.48789e-19,7.54875e-19,1.02651e-18,1.38106e-18,1.83968e-18,2.42788e-18,3.17634e-18,4.12164e-18,5.30725e-18,6.78446e-18,8.61363e-18,1.08653e-17,1.36218e-17,1.69785e-17,2.10457e-17,2.59504e-17,3.18385e-17,3.88768e-17,4.72553e-17,5.71902e-17,6.89267e-17,8.27416e-17,9.89472e-17,1.17895e-16,1.39978e-16,1.65639e-16,1.95369e-16,2.29717e-16,2.69294e-16,3.14778e-16,3.66917e-16,4.26544e-16,4.94572e-16,5.72013e-16,6.59975e-16,7.59679e-16,8.72461e-16,9.99785e-16,1.14325e-15,1.30461e-15,1.48577e-15,1.6888e-15,1.91596e-15,2.1697e-15,2.45268e-15,2.76778e-15,3.11812e-15,3.50708e-15,3.93829e-15,4.41569e-15,4.9435e-15,5.5263e-15,6.16899e-15,6.87683e-15,7.65549e-15,8.51103e-15,9.44997e-15,1.04793e-14,1.16064e-14,1.28393e-14,1.41866e-14,1.56572e-14,1.72609e-14,1.9008e-14,2.09096e-14,2.29774e-14,2.52238e-14,2.7662e-14,3.03061e-14,3.31712e-14,3.62729e-14,3.96282e-14,4.32548e-14,4.71715e-14,5.13983e-14
250252,2.64193e-14,2.21524e-21,1.77228e-21,1.32932e-21,8.86366e-22,4.43406e-22,4.46958e-25,2.01541e-24,7.22637e-24,2.18986e-23,5.83406e-23,1.40379e-22,3.11015e-22,6.43587e-22,1.25745e-21,2.33939e-21,4.17209e-21,7.17128e-21,1.19332e-20,1.92946e-20,3.04065e-20,4.6826e-20,7.06264e-20,1.0453e-19,1.52066e-19,2.17757e-19,3.07338e-19,4.28012e-19,5.88743e-19,8.00595e-19,1.07712e-18,1.4348e-18,1.89356e-18,2.4773e-18,3.21456e-18,4.13924e-18,5.29135e-18,6.71796e-18,8.4741e-18,1.06239e-17,1.32419e-17,1.6414e-17,2.02393e-17,2.48316e-17,3.03209e-17,3.68554e-17,4.46039e-17,5.37574e-17,6.45319e-17,7.71711e-17,9.19488e-17,1.09172e-16,1.29185e-16,1.52372e-16,1.79161e-16,2.10029e-16,2.45502e-16,2.86167e-16,3.32671e-16,3.85728e-16,4.46125e-16,5.14729e-16,5.9249e-16,6.80451e-16,7.79754e-16,8.91648e-16,1.0175e-15,1.15878e-15,1.31713e-15,1.4943e-15,1.69219e-15,1.91289e-15,2.15865e-15,2.43189e-15,2.73525e-15,3.07156e-15,3.44389e-15,3.85555e-15,4.31008e-15,4.81133e-15,5.36339e-15,5.97068e-15,6.63794e-15,7.37024e-15,8.17302e-15,9.05209e-15,1.00137e-14,1.10644e-14,1.22114e-14,1.34621e-14,1.48248e-14,1.63079e-14,1.79206e-14,1.96726e-14,2.15742e-14,2.36364e-14,2.58709e-14,2.829e-14,3.09069e-14,3.37353e-14,3.67901e-14,4.00867e-14
274486,2.05985e-14,1.72718e-21,1.38181e-21,1.03645e-21,6.9108e-22,3.45714e-22,3.48483e-25,1.57137e-24,5.63424e-24,1.70739e-23,4.54869e-23,1.0945e-22,2.42492e-22,5.01791e-22,9.80407e-22,1.82397e-21,3.25289e-21,5.59129e-21,9.30408e-21,1.50435e-20,2.37073e-20,3.65092e-20,5.50658e-20,8.14996e-20,1.18562e-19,1.6978e-19,2.39625e-19,3.33712e-19,4.5903e-19,6.24206e-19,8.39807e-19,1.11869e-18,1.47637e-18,1.93149e-18,2.50632e-18,3.22727e-18,4.12555e-18,5.23784e-18,6.60707e-18,8.28325e-18,1.03244e-17,1.27976e-17,1.57801e-17,1.93606e-17,2.36405e-17,2.87354e-17,3.47767e-17,4.19135e-17,5.03141e-17,6.01686e-17,7.16904e-17,8.51192e-17,1.00723e-16,1.18801e-16,1.39688e-16,1.63755e-16,1.91412e-16,2.23118e-16,2.59376e-16,3.00743e-16,3.47834e-16,4.01323e-16,4.61951e-16,5.30533e-16,6.07957e-16,6.95198e-16,7.93319e-16,9.03478e-16,1.02694e-15,1.16507e-15,1.31937e-15,1.49144e-15,1.68305e-15,1.89609e-15,2.13261e-15,2.39483e-15,2.68513e-15,3.00608e-15,3.36048e-15,3.75128e-15,4.18172e-15,4.65521e-15,5.17545e-15,5.74641e-15,6.37232e-15,7.05771e-15,7.80744e-15,8.62667e-15,9.52094e-15,1.04961e-14,1.15586e-14,1.27149e-14,1.39723e-14,1.53383e-14,1.68209e-14,1.84288e-14,2.0171e-14,2.20571e-14,2.40974e-14,2.63027e-14,2.86844e-14,3.12547e-14
301058,1.60556e-14,1.34625e-21,1.07706e-21,8.07861e-22,5.38665e-22,2.69468e-22,2.71627e-25,1.22481e-24,4.39163e-24,1.33083e-23,3.5455e-23,8.53114e-23,1.89011e-22,3.91123e-22,7.64182e-22,1.4217e-21,2.53547e-21,4.35815e-21,7.2521e-21,1.17257e-20,1.84787e-20,2.84573e-20,4.29213e-20,6.35252e-20,9.24138e-20,1.32336e-19,1.86776e-19,2.60113e-19,3.57793e-19,4.8654e-19,6.54591e-19,8.71963e-19,1.15076e-18,1.50551e-18,1.95356e-18,2.51551e-18,3.21567e-18,4.08266e-18,5.14991e-18,6.45641e-18,8.0474e-18,9.97516e-18,1.22999e-17,1.50907e-17,1.84267e-17,2.23979e-17,2.71068e-17,3.26696e-17,3.92175e-17,4.68986e-17,5.58794e-17,6.63465e-17,7.85089e-17,9.26002e-17,1.08881e-16,1.27639e-16,1.49197e-16,1.7391e-16,2.02172e-16,2.34416e-16,2.7112e-16,3.12813e-16,3.6007e-16,4.13526e-16,4.73874e-16,5.41875e-16,6.18355e-16,7.0422e-16,8.00451e-16,9.08118e-16,1.02838e-15,1.16251e-15,1.31186e-15,1.47792e-15,1.66227e-15,1.86666e-15,2.09293e-15,2.3431e-15,2.61934e-15,2.92395e-15,3.25946e-15,3.62852e-15,4.03403e-15,4.47906e-15,4.96693e-15,5.50116e-15,6.08554e-15,6.72409e-15,7.42113e-15,8.18126e-15,9.00936e-15,9.91067e-15,1.08907e-14,1.19555e-14,1.31111e-14,1.43644e-14,1.57223e-14,1.71925e-14,1.87828e-14,2.05017e-14,2.23582e-14,2.43616e-14
330194,1.25113e-14,1.04907e-21,8.39295e-22,6.29524e-22,4.19754e-22,2.09983e-22,2.11665e-25,9.5443e-25,3.42217e-24,1.03705e-23,2.76282e-23,6.64788e-23,1.47287e-22,3.04782e-22,5.95488e-22,1.10786e-21,1.97576e-21,3.39608e-21,5.65119e-21,9.13727e-21,1.43995e-20,2.21753e-20,3.34463e-20,4.95019e-20,7.20133e-20,1.03122e-19,1.45545e-19,2.02693e-19,2.78809e-19,3.79135e-19,5.10089e-19,6.79476e-19,8.96727e-19,1.17317e-18,1.52231e-18,1.96021e-18,2.50581e-18,3.1814e-18,4.01306e-18,5.03115e-18,6.27092e-18,7.77312e-18,9.58467e-18,1.17594e-17,1.4359e-17,1.74535e-17,2.11229e-17,2.54577e-17,3.05602e-17,3.65457e-17,4.35439e-17,5.17004e-17,6.1178e-17,7.21586e-17,8.4845e-17,9.94626e-17,1.16262e-16,1.35519e-16,1.57542e-16,1.82668e-16,2.1127e-16,2.43759e-16,2.80584e-16,3.22239e-16,3.69266e-16,4.22255e-16,4.81852e-16,5.48762e-16,6.2375e-16,7.0765e-16,8.01367e-16,9.05884e-16,1.02227e-15,1.15166e-15,1.29532e-15,1.45459e-15,1.63091e-15,1.82586e-15,2.04111e-15,2.27849e-15,2.53992e-15,2.82752e-15,3.14351e-15,3.4903e-15,3.87047e-15,4.28677e-15,4.74214e-15,5.23974e-15,5.7829e-15,6.37523e-15,7.02053e-15,7.72287e-15,8.48659e-15,9.31627e-15,1.02168e-14,1.11934e-14,1.22516e-14,1.33972e-14,1.46365e-14,1.59759e-14,1.74226e-14,1.89837e-14
362141,9.74705e-15,8.17285e-22,6.53861e-22,4.90437e-22,3.27013e-22,1.63589e-22,1.64899e-25,7.43558e-25,2.66608e-24,8.0792e-24,2.1524e-23,5.17909e-23,1.14745e-22,2.37443e-22,4.6392e-22,8.63087e-22,1.53924e-21,2.64575e-21,4.40261e-21,7.11848e-21,1.12181e-20,1.72759e-20,2.60567e-20,3.85649e-20,5.61026e-20,8.03385e-20,1.13388e-19,1.5791e-19,2.17209e-19,2.95369e-19,3.97389e-19,5.29352e-19,6.98604e-19,9.13966e-19,1.18597e-18,1.52712e-18,1.95217e-18,2.4785e-18,3.12641e-18,3.91956e-18,4.88542e-18,6.05573e-18,7.46703e-18,9.16128e-18,1.11865e-17,1.35973e-17,1.6456e-17,1.98331e-17,2.38082e-17,2.84713e-17,3.39233e-17,4.02777e-17,4.76613e-17,5.62158e-17,6.60993e-17,7.74873e-17,9.05747e-17,1.05578e-16,1.22734e-16,1.42309e-16,1.64592e-16,1.89903e-16,2.18591e-16,2.51043e-16,2.8768e-16,3.28962e-16,3.75392e-16,4.27518e-16,4.85938e-16,5.51301e-16,6.24313e-16,7.05738e-16,7.96405e-16,8.97214e-16,1.00913e-15,1.13321e-15,1.27058e-15,1.42245e-15,1.59015e-15,1.77508e-15,1.97875e-15,2.2028e-15,2.44898e-15,2.71915e-15,3.01533e-15,3.33965e-15,3.69441e-15,4.08207e-15,4.50523e-15,4.96668e-15,5.46941e-15,6.01658e-15,6.61156e-15,7.25793e-15,7.95951e-15,8.72035e-15,9.54473e-15,1.04372e-14,1.14027e-14,1.24462e-14,1.35732e-14,1.47895e-14
397170,7.59184e-15,6.36572e-22,5.09283e-22,3.81995e-22,2.54706e-22,1.27417e-22,1.28438e-25,5.79147e-25,2.07657e-24,6.29278e-24,1.67648e-23,4.03392e-23,8.93733e-23,1.84941e-22,3.61341e-22,6.72246e-22,1.19889e-21,2.06074e-21,3.42913e-21,5.54448e-21,8.73761e-21,1.34559e-20,2.02952e-20,3.00377e-20,4.36976e-20,6.25745e-20,8.83167e-20,1.22994e-19,1.69181e-19,2.30059e-19,3.09521e-19,4.12305e-19,5.44133e-19,7.11875e-19,9.23736e-19,1.18945e-18,1.52052e-18,1.93047e-18,2.43512e-18,3.05289e-18,3.80518e-18,4.71672e-18,5.81597e-18,7.1356e-18,8.713e-18,1.05908e-17,1.28174e-17,1.54477e-17,1.85439e-17,2.21759e-17,2.64224e-17,3.13717e-17,3.71227e-17,4.37857e-17,5.14838e-17,6.03538e-17,7.05474e-17,8.22329e-17,9.55962e-17,1.10843e-16,1.28198e-16,1.47912e-16,1.70258e-16,1.95534e-16,2.2407e-16,2.56224e-16,2.92387e-16,3.32988e-16,3.7849e-16,4.29401e-16,4.86268e-16,5.49689e-16,6.20309e-16,6.98828e-16,7.86e-16,8.82642e-16,9.89636e-16,1.10793e-15,1.23854e-15,1.38258e-15,1.54122e-15,1.71573e-15,1.90748e-15,2.11791e-15,2.3486e-15,2.60121e-15,2.87753e-15,3.17946e-15,3.50906e-15,3.86848e-15,4.26005e-15,4.68623e-15,5.14965e-15,5.6531e-15,6.19955e-15,6.79216e-15,7.43426e-15,8.12942e-15,8.8814e-15,9.69418e-15,1.0572e-14,1.15193e-14
435579,5.91197e-15,4.95716e-22,3.96593e-22,2.97469e-22,1.98346e-22,9.92232e-23,1.00018e-25,4.50997e-25,1.61708e-24,4.90036e-24,1.30552e-23,3.14132e-23,6.95974e-23,1.44019e-22,2.81386e-22,5.23496e-22,9.33609e-22,1.60475e-21,2.67036e-21,4.31764e-21,6.80421e-21,1.04785e-20,1.58044e-20,2.33912e-20,3.40285e-20,4.87285e-20,6.87746e-20,9.57784e-20,1.31746e-19,1.79153e-19,2.41032e-19,3.21073e-19,4.23731e-19,5.54356e-19,7.19338e-19,9.26257e-19,1.18407e-18,1.50331e-18,1.89629e-18,2.37737e-18,2.9632e-18,3.67304e-18,4.52905e-18,5.55668e-18,6.78505e-18,8.24732e-18,9.98123e-18,1.20296e-17,1.44406e-17,1.72689e-17,2.05758e-17,2.443e-17,2.89084e-17,3.40971e-17,4.00918e-17,4.69991e-17,5.49372e-17,6.4037e-17,7.44433e-17,8.63162e-17,9.98316e-17,1.15183e-16,1.32584e-16,1.52268e-16,1.74489e-16,1.99528e-16,2.2769e-16,2.59307e-16,2.94741e-16,3.34386e-16,3.7867e-16,4.28058e-16,4.83051e-16,5.44196e-16,6.12079e-16,6.87337e-16,7.70656e-16,8.62774e-16,9.64488e-16,1.07665e-15,1.20019e-15,1.33609e-15,1.4854e-15,1.64927e-15,1.82892e-15,2.02563e-15,2.24081e-15,2.47593e-15,2.7326e-15,3.01249e-15,3.31741e-15,3.64929e-15,4.01017e-15,4.40222e-15,4.82776e-15,5.28924e-15,5.78926e-15,6.3306e-15,6.91618e-15,7.54912e-15,8.23269e-15,8.97039e-15
477693,4.60295e-15,3.85955e-22,3.08779e-22,2.31604e-22,1.54429e-22,7.72533e-23,7.78721e-26,3.51138e-25,1.25903e-24,3.81532e-24,1.01645e-23,2.44578e-23,5.41872e-23,1.1213e-22,2.19082e-22,4.07584e-22,7.2689e-22,1.24943e-21,2.07909e-21,3.36163e-21,5.29763e-21,8.15835e-21,1.2305e-20,1.82119e-20,2.64939e-20,3.79391e-20,5.35466e-20,7.45712e-20,1.02575e-19,1.39485e-19,1.87663e-19,2.49981e-19,3.29909e-19,4.31611e-19,5.60063e-19,7.21166e-19,9.21895e-19,1.17045e-18,1.47642e-18,1.85097e-18,2.30709e-18,2.85976e-18,3.52623e-18,4.32633e-18,5.28271e-18,6.42121e-18,7.7712e-18,9.36599e-18,1.12432e-17,1.34453e-17,1.60199e-17,1.90207e-17,2.25076e-17,2.65474e-17,3.12147e-17,3.65926e-17,4.2773e-17,4.9858e-17,5.79602e-17,6.72041e-17,7.7727e-17,8.96796e-17,1.03228e-16,1.18553e-16,1.35854e-16,1.55349e-16,1.77275e-16,2.01891e-16,2.2948e-16,2.60347e-16,2.94825e-16,3.33278e-16,3.76095e-16,4.23701e-16,4.76553e-16,5.35148e-16,6.00018e-16,6.7174e-16,7.50932e-16,8.38262e-16,9.34446e-16,1.04025e-15,1.15651e-15,1.28409e-15,1.42396e-15,1.57712e-15,1.74465e-15,1.92772e-15,2.12755e-15,2.34547e-15,2.58288e-15,2.84127e-15,3.12224e-15,3.42749e-15,3.7588e-15,4.1181e-15,4.50741e-15,4.92888e-15,5.38481e-15,5.8776e-15,6.40982e-15,6.98417e-15
523870,3.58315e-15,3.00445e-22,2.40368e-22,1.80291e-22,1.20215e-22,6.01376e-23,6.06193e-26,2.73342e-25,9.80087e-25,2.97003e-24,7.91253e-24,1.90391e-23,4.21819e-23,8.72874e-23,1.70544e-22,3.17283e-22,5.65845e-22,9.72615e-22,1.61846e-21,2.61685e-21,4.12392e-21,6.35085e-21,9.5788e-21,1.4177e-20,2.06241e-20,2.95335e-20,4.16832e-20,5.80497e-20,7.98491e-20,1.08582e-19,1.46086e-19,1.94597e-19,2.56816e-19,3.35987e-19,4.35979e-19,5.61389e-19,7.17646e-19,9.11132e-19,1.14931e-18,1.44089e-18,1.79595e-18,2.22617e-18,2.74498e-18,3.36782e-18,4.11231e-18,4.99857e-18,6.04947e-18,7.29092e-18,8.75223e-18,1.04664e-17,1.24707e-17,1.48066e-17,1.75209e-17,2.06657e-17,2.4299e-17,2.84854e-17,3.32965e-17,3.88118e-17,4.51189e-17,5.23148e-17,6.05063e-17,6.98108e-17,8.03572e-17,9.22871e-17,1.05755e-16,1.20931e-16,1.37999e-16,1.57162e-16,1.78638e-16,2.02666e-16,2.29506e-16,2.59439e-16,2.9277e-16,3.29828e-16,3.70971e-16,4.16584e-16,4.67082e-16,5.22914e-16,5.84561e-16,6.52543e-16,7.27417e-16,8.09782e-16,9.0028e-16,9.99599e-16,1.10848e-15,1.2277e-15,1.35812e-15,1.50062e-15,1.65618e-15,1.82582e-15,2.01063e-15,2.21178e-15,2.4305e-15,2.66812e-15,2.92603e-15,3.20572e-15,3.50878e-15,3.83687e-15,4.19179e-15,4.5754e-15,4.9897e-15,5.43681e-15
574502,2.78885e-15,2.33844e-22,1.87085e-22,1.40325e-22,9.35658e-23,4.68065e-23,4.71814e-26,2.12749e-25,7.62825e-25,2.31164e-24,6.15851e-24,1.48186e-23,3.28312e-23,6.79379e-23,1.32738e-22,2.46949e-22,4.40411e-22,7.57009e-22,1.25969e-21,2.03676e-21,3.20975e-21,4.94302e-21,7.45541e-21,1.10343e-20,1.60522e-20,2.29867e-20,3.2443e-20,4.51815e-20,6.21485e-20,8.45118e-20,1.13702e-19,1.5146e-19,1.99886e-19,2.61506e-19,3.39333e-19,4.36943e-19,5.58561e-19,7.09156e-19,8.94537e-19,1.12148e-18,1.39783e-18,1.73268e-18,2.13649e-18,2.62125e-18,3.20071e-18,3.8905e-18,4.70844e-18,5.6747e-18,6.81207e-18,8.14627e-18,9.70622e-18,1.15244e-17,1.3637e-17,1.60846e-17,1.89125e-17,2.21709e-17,2.59155e-17,3.02081e-17,3.51171e-17,4.07179e-17,4.70935e-17,5.43354e-17,6.2544e-17,7.18292e-17,8.23118e-17,9.41234e-17,1.07408e-16,1.22323e-16,1.39038e-16,1.5774e-16,1.7863e-16,2.01928e-16,2.2787e-16,2.56713e-16,2.88736e-16,3.24237e-16,3.63541e-16,4.06996e-16,4.54978e-16,5.0789e-16,5.66166e-16,6.30273e-16,7.00709e-16,7.78012e-16,8.62754e-16,9.55549e-16,1.05706e-15,1.16797e-15,1.28905e-15,1.42108e-15,1.56492e-15,1.72148e-15,1.89172e-15,2.07666e-15,2.2774e-15,2.49509e-15,2.73097e-15,2.98633e-15,3.26257e-15,3.56114e-15,3.8836e-15,4.2316e-15
630020,2.17032e-15,1.8198e-22,1.45591e-22,1.09203e-22,7.2814e-23,3.64254e-23,3.67171e-26,1.65563e-25,5.93639e-25,1.79895e-24,4.79262e-24,1.1532e-23,2.55496e-23,5.287e-23,1.03298e-22,1.92178e-22,3.42733e-22,5.89113e-22,9.80302e-22,1.58503e-21,2.49786e-21,3.84671e-21,5.80188e-21,8.58702e-21,1.2492e-20,1.78885e-20,2.52475e-20,3.51607e-20,4.83646e-20,6.5768e-20,8.84843e-20,1.17868e-19,1.55554e-19,2.03507e-19,2.64073e-19,3.40034e-19,4.34679e-19,5.51873e-19,6.96138e-19,8.72745e-19,1.08781e-18,1.34839e-18,1.66264e-18,2.03989e-18,2.49083e-18,3.02763e-18,3.66416e-18,4.41611e-18,5.30123e-18,6.33952e-18,7.55349e-18,8.96838e-18,1.06124e-17,1.25172e-17,1.47179e-17,1.72536e-17,2.01677e-17,2.35083e-17,2.73285e-17,3.16871e-17,3.66487e-17,4.22844e-17,4.86724e-17,5.58983e-17,6.4056e-17,7.32479e-17,8.35862e-17,9.51929e-17,1.08201e-16,1.22755e-16,1.39012e-16,1.57142e-16,1.77331e-16,1.99777e-16,2.24698e-16,2.52325e-16,2.82912e-16,3.16729e-16,3.54069e-16,3.95245e-16,4.40597e-16,4.90485e-16,5.453e-16,6.05457e-16,6.71405e-16,7.43619e-16,8.22612e-16,9.08929e-16,1.00315e-15,1.1059e-15,1.21784e-15,1.33967e-15,1.47216e-15,1.61608e-15,1.7723e-15,1.94171e-15,2.12527e-15,2.324e-15,2.53897e-15,2.77132e-15,3.02226e-15,3.29308e-15
690893,1.68874e-15,1.416e-22,1.13286e-22,8.49714e-23,5.66571e-23,2.83428e-23,2.85699e-26,1.28826e-25,4.61915e-25,1.39977e-24,3.72918e-24,8.97311e-24,1.98803e-23,4.11386e-23,8.03772e-23,1.49535e-22,2.66683e-22,4.58393e-22,7.62781e-22,1.23332e-21,1.9436e-21,2.99315e-21,4.51449e-21,6.68162e-21,9.72015e-21,1.39192e-20,1.96453e-20,2.73588e-20,3.76329e-20,5.11746e-20,6.88503e-20,9.17137e-20,1.21038e-19,1.5835e-19,2.05477e-19,2.64583e-19,3.38227e-19,4.29417e-19,5.41671e-19,6.79089e-19,8.4643e-19,1.04919e-18,1.29371e-18,1.58725e-18,1.93813e-18,2.35583e-18,2.85111e-18,3.43621e-18,4.12493e-18,4.93283e-18,5.87743e-18,6.97836e-18,8.25762e-18,9.73976e-18,1.14521e-17,1.34252e-17,1.56927e-17,1.8292e-17,2.12645e-17,2.4656e-17,2.85166e-17,3.29018e-17,3.78724e-17,4.34949e-17,4.98424e-17,5.69948e-17,6.5039e-17,7.40703e-17,8.41919e-17,9.55165e-17,1.08166e-16,1.22274e-16,1.37982e-16,1.55448e-16,1.74839e-16,1.96336e-16,2.20136e-16,2.46449e-16,2.75504e-16,3.07543e-16,3.42832e-16,3.8165e-16,4.24302e-16,4.71111e-16,5.22425e-16,5.78616e-16,6.40081e-16,7.07244e-16,7.80559e-16,8.6051e-16,9.47611e-16,1.04241e-15,1.1455e-15,1.25748e-15,1.37904e-15,1.51086e-15,1.65369e-15,1.80832e-15,1.97559e-15,2.15639e-15,2.35165e-15,2.56237e-15
