100,175,0.1,1e+06
5649.71,5.25401e-07,1.2692e-10,1.26691e-10,1.27739e-10,1.39972e-10,1.81744e-10,2.6911e-10,4.41886e-10,6.98634e-10,1.04782e-09,1.49385e-09,2.03825e-09,2.6805e-09,3.41881e-09,4.25052e-09,5.17249e-09,6.18132e-09,7.2735e-09,8.44554e-09,9.69403e-09,1.10157e-08,1.24073e-08,1.38661e-08,1.53891e-08,1.69738e-08,1.86177e-08,2.03186e-08,2.20744e-08,2.3883e-08,2.57428e-08,2.76517e-08,2.96083e-08,3.16106e-08,3.36569e-08,3.57452e-08,3.78735e-08,4.00394e-08,4.22405e-08,4.44739e-08,4.67367e-08,4.90257e-08,5.13376e-08,5.3669e-08,5.60165e-08,5.83767e-08,6.07461e-08,6.31216e-08,6.55003e-08,6.78793e-08,7.02562e-08,7.26288e-08,7.49953e-08,7.73541e-08,7.97041e-08,8.20445e-08,8.43748e-08,8.6695e-08,8.90051e-08,9.13059e-08,9.3598e-08,9.58826e-08,9.81612e-08,1.00435e-07,1.02707e-07,1.04979e-07,1.07252e-07,1.0953e-07,1.11816e-07,1.14112e-07,1.16422e-07,1.18749e-07,1.21097e-07,1.23471e-07,1.25873e-07,1.28309e-07,1.30783e-07,1.33301e-07,1.35867e-07,1.38488e-07,1.41171e-07,1.43921e-07,1.46747e-07,1.49656e-07,1.52659e-07,1.55765e-07,1.58986e-07,1.62335e-07,1.65828e-07,1.69481e-07,1.73316e-07,1.77357e-07,1.81635e-07,1.86187e-07,1.9106e-07,1.96318e-07,2.02043e-07,2.08356e-07,2.15437e-07,2.23586e-07,2.3337e-07,2.46211e-07,2.7483e-07
6204.8,4.55619e-07,1.28799e-10,1.28629e-10,1.29739e-10,1.42201e-10,1.84675e-10,2.73495e-10,4.44207e-10,6.9584e-10,1.03529e-09,1.46559e-09,1.98704e-09,2.59822e-09,3.29654e-09,4.07878e-09,4.94138e-09,5.8806e-09,6.89275e-09,7.97419e-09,9.12145e-09,1.03312e-08,1.16004e-08,1.29261e-08,1.43055e-08,1.57362e-08,1.72159e-08,1.87423e-08,2.03136e-08,2.19278e-08,2.35832e-08,2.52782e-08,2.70112e-08,2.87806e-08,3.05848e-08,3.24219e-08,3.42902e-08,3.61875e-08,3.81115e-08,4.00599e-08,4.203e-08,4.4019e-08,4.6024e-08,4.8042e-08,5.007e-08,5.2105e-08,5.41441e-08,5.61847e-08,5.8224e-08,6.02599e-08,6.22902e-08,6.43131e-08,6.6327e-08,6.83308e-08,7.03235e-08,7.23045e-08,7.42737e-08,7.62308e-08,7.81764e-08,8.01108e-08,8.20349e-08,8.39499e-08,8.58569e-08,8.77576e-08,8.96537e-08,9.15471e-08,9.344e-08,9.53346e-08,9.72335e-08,9.91393e-08,1.01055e-07,1.02983e-07,1.04928e-07,1.06891e-07,1.08878e-07,1.10892e-07,1.12936e-07,1.15016e-07,1.17136e-07,1.19301e-07,1.21516e-07,1.23787e-07,1.2612e-07,1.28523e-07,1.31004e-07,1.33571e-07,1.36233e-07,1.39002e-07,1.41891e-07,1.44915e-07,1.4809e-07,1.51439e-07,1.54986e-07,1.58763e-07,1.6281e-07,1.67179e-07,1.71942e-07,1.772e-07,1.83105e-07,1.89911e-07,1.98097e-07,2.08868e-07,2.33003e-07
6813.46,3.926e-07,1.29292e-10,1.29171e-10,1.3032e-10,1.42867e-10,1.8557e-10,2.74855e-10,4.41701e-10,6.85723e-10,1.01232e-09,1.42324e-09,1.91778e-09,2.4937e-09,3.14786e-09,3.8766e-09,4.67608e-09,5.5424e-09,6.47178e-09,7.46058e-09,8.50534e-09,9.60284e-09,1.07501e-08,1.19442e-08,1.31828e-08,1.44633e-08,1.57837e-08,1.71419e-08,1.85362e-08,1.99647e-08,2.14259e-08,2.29185e-08,2.44408e-08,2.59915e-08,2.75691e-08,2.91721e-08,3.07988e-08,3.24473e-08,3.41157e-08,3.58019e-08,3.75035e-08,3.9218e-08,4.0943e-08,4.26759e-08,4.44141e-08,4.61549e-08,4.78961e-08,4.96351e-08,5.137e-08,5.30986e-08,5.48193e-08,5.65305e-08,5.82311e-08,5.992e-08,6.15966e-08,6.32604e-08,6.49113e-08,6.65494e-08,6.81751e-08,6.97888e-08,7.13914e-08,7.2984e-08,7.45676e-08,7.61438e-08,7.7714e-08,7.928e-08,8.08437e-08,8.24071e-08,8.39724e-08,8.5542e-08,8.71182e-08,8.87038e-08,9.03015e-08,9.19141e-08,9.35449e-08,9.5197e-08,9.68739e-08,9.85794e-08,1.00317e-07,1.02092e-07,1.03908e-07,1.0577e-07,1.07683e-07,1.09654e-07,1.11689e-07,1.13795e-07,1.15981e-07,1.18255e-07,1.20629e-07,1.23115e-07,1.25728e-07,1.28484e-07,1.31406e-07,1.3452e-07,1.37859e-07,1.41468e-07,1.45406e-07,1.49759e-07,1.54653e-07,1.60302e-07,1.6711e-07,1.7609e-07,1.9632e-07
7480.85,3.36143e-07,1.28165e-10,1.28082e-10,1.29249e-10,1.41715e-10,1.84096e-10,2.72698e-10,4.33783e-10,6.67636e-10,9.78261e-10,1.36628e-09,1.83016e-09,2.36705e-09,2.97338e-09,3.64526e-09,4.37871e-09,5.1698e-09,6.01476e-09,6.91006e-09,7.85235e-09,8.83857e-09,9.86587e-09,1.09316e-08,1.20335e-08,1.31693e-08,1.4337e-08,1.55348e-08,1.67611e-08,1.80143e-08,1.9293e-08,2.0596e-08,2.19219e-08,2.32695e-08,2.46376e-08,2.60247e-08,2.74294e-08,2.88501e-08,3.02852e-08,3.17327e-08,3.31906e-08,3.46568e-08,3.61293e-08,3.76057e-08,3.90838e-08,4.05616e-08,4.20368e-08,4.35076e-08,4.49721e-08,4.64286e-08,4.78759e-08,4.93125e-08,5.07377e-08,5.21505e-08,5.35506e-08,5.49376e-08,5.63114e-08,5.76723e-08,5.90206e-08,6.03568e-08,6.16818e-08,6.29964e-08,6.43019e-08,6.55993e-08,6.68901e-08,6.81759e-08,6.94583e-08,7.07391e-08,7.20201e-08,7.33035e-08,7.45913e-08,7.58858e-08,7.71893e-08,7.85043e-08,7.98335e-08,8.11796e-08,8.25456e-08,8.39346e-08,8.53499e-08,8.6795e-08,8.82738e-08,8.97904e-08,9.13493e-08,9.29554e-08,9.46143e-08,9.63319e-08,9.81151e-08,9.99718e-08,1.01911e-07,1.03942e-07,1.06079e-07,1.08335e-07,1.10728e-07,1.1328e-07,1.1602e-07,1.18984e-07,1.22221e-07,1.25803e-07,1.29837e-07,1.345e-07,1.40131e-07,1.47575e-07,1.64435e-07
8212.65,2.85972e-07,1.25222e-10,1.25169e-10,1.26329e-10,1.3853e-10,1.79976e-10,2.66615e-10,4.2002e-10,6.41178e-10,9.32843e-10,1.29471e-09,1.72458e-09,2.2192e-09,2.77475e-09,3.38726e-09,4.05274e-09,4.76734e-09,5.52745e-09,6.32968e-09,7.1709e-09,8.04824e-09,8.95908e-09,9.90104e-09,1.08719e-08,1.18698e-08,1.28929e-08,1.39396e-08,1.50084e-08,1.6098e-08,1.72071e-08,1.83347e-08,1.94797e-08,2.06409e-08,2.18173e-08,2.30076e-08,2.42107e-08,2.54252e-08,2.66496e-08,2.78823e-08,2.91216e-08,3.03658e-08,3.16129e-08,3.28612e-08,3.41088e-08,3.53537e-08,3.65943e-08,3.7829e-08,3.90563e-08,4.02747e-08,4.14832e-08,4.26807e-08,4.38666e-08,4.50402e-08,4.62011e-08,4.73493e-08,4.84846e-08,4.96074e-08,5.0718e-08,5.1817e-08,5.2905e-08,5.3983e-08,5.50518e-08,5.61127e-08,5.71669e-08,5.82157e-08,5.92605e-08,6.03029e-08,6.13446e-08,6.23873e-08,6.34327e-08,6.44829e-08,6.55398e-08,6.66055e-08,6.76823e-08,6.87724e-08,6.98785e-08,7.1003e-08,7.21488e-08,7.33188e-08,7.45162e-08,7.57444e-08,7.70073e-08,7.83089e-08,7.96537e-08,8.10468e-08,8.24939e-08,8.40014e-08,8.55766e-08,8.72283e-08,8.89664e-08,9.08031e-08,9.27531e-08,9.48347e-08,9.70712e-08,9.94929e-08,1.02141e-07,1.05075e-07,1.08383e-07,1.12213e-07,1.16846e-07,1.22985e-07,1.36962e-07
9015.06,2.41745e-07,1.20382e-10,1.20351e-10,1.21482e-10,1.33227e-10,1.73098e-10,2.56441e-10,4.00359e-10,6.06512e-10,8.76584e-10,1.20954e-09,1.60273e-09,2.05265e-09,2.55545e-09,3.10717e-09,3.70395e-09,4.34214e-09,5.01832e-09,5.72936e-09,6.47237e-09,7.24473e-09,8.04408e-09,8.86828e-09,9.71539e-09,1.05837e-08,1.14716e-08,1.23777e-08,1.33007e-08,1.42395e-08,1.51931e-08,1.61604e-08,1.71406e-08,1.81327e-08,1.91358e-08,2.0149e-08,2.11711e-08,2.22009e-08,2.32374e-08,2.42791e-08,2.53246e-08,2.63723e-08,2.74208e-08,2.84685e-08,2.95138e-08,3.05551e-08,3.15911e-08,3.26204e-08,3.36417e-08,3.4654e-08,3.56564e-08,3.6648e-08,3.76283e-08,3.85968e-08,3.95533e-08,4.04977e-08,4.14301e-08,4.23507e-08,4.32599e-08,4.41582e-08,4.50463e-08,4.59249e-08,4.67949e-08,4.76574e-08,4.85133e-08,4.93638e-08,5.02102e-08,5.10539e-08,5.18962e-08,5.27386e-08,5.35827e-08,5.44301e-08,5.52825e-08,5.61416e-08,5.70093e-08,5.78877e-08,5.87787e-08,5.96845e-08,6.06075e-08,6.15501e-08,6.2515e-08,6.3505e-08,6.45232e-08,6.55731e-08,6.66583e-08,6.7783e-08,6.8952e-08,7.01704e-08,7.14445e-08,7.27813e-08,7.41892e-08,7.5678e-08,7.726e-08,7.89503e-08,8.0768e-08,8.27383e-08,8.48952e-08,8.72874e-08,8.99884e-08,9.31199e-08,9.69147e-08,1.01955e-07,1.13485e-07
9894.9,2.0307e-07,1.13739e-10,1.13725e-10,1.14804e-10,1.25912e-10,1.63603e-10,2.42386e-10,3.75291e-10,5.64564e-10,8.11014e-10,1.11308e-09,1.46785e-09,1.87178e-09,2.32106e-09,2.8119e-09,3.34067e-09,3.90398e-09,4.49869e-09,5.12193e-09,5.77111e-09,6.44389e-09,7.13817e-09,7.85206e-09,8.58388e-09,9.3321e-09,1.00954e-08,1.08725e-08,1.16624e-08,1.24641e-08,1.32768e-08,1.40995e-08,1.49316e-08,1.57723e-08,1.66207e-08,1.74761e-08,1.83376e-08,1.92042e-08,2.0075e-08,2.09487e-08,2.18242e-08,2.27002e-08,2.35754e-08,2.44486e-08,2.53184e-08,2.61836e-08,2.7043e-08,2.78954e-08,2.874e-08,2.95757e-08,3.0402e-08,3.1218e-08,3.20235e-08,3.28181e-08,3.36016e-08,3.4374e-08,3.51354e-08,3.5886e-08,3.66263e-08,3.73566e-08,3.80776e-08,3.879e-08,3.94946e-08,4.01921e-08,4.08835e-08,4.15699e-08,4.22523e-08,4.29318e-08,4.36097e-08,4.42872e-08,4.49656e-08,4.56462e-08,4.63305e-08,4.70201e-08,4.77163e-08,4.8421e-08,4.91357e-08,4.98623e-08,5.06028e-08,5.13591e-08,5.21335e-08,5.29283e-08,5.3746e-08,5.45895e-08,5.54618e-08,5.63664e-08,5.7307e-08,5.82882e-08,5.93148e-08,6.03927e-08,6.15288e-08,6.27312e-08,6.40098e-08,6.53772e-08,6.6849e-08,6.84459e-08,7.01959e-08,7.2139e-08,7.43356e-08,7.6886e-08,7.99817e-08,8.41026e-08,9.35701e-08
10859.6,1.69521e-07,1.05573e-10,1.05571e-10,1.06581e-10,1.169e-10,1.51899e-10,2.25053e-10,3.4585e-10,5.16983e-10,7.3859e-10,1.00878e-09,1.32455e-09,1.68242e-09,2.07878e-09,2.5101e-09,2.97303e-09,3.46448e-09,3.98163e-09,4.52193e-09,5.08308e-09,5.66303e-09,6.25993e-09,6.87215e-09,7.49825e-09,8.13692e-09,8.78702e-09,9.44753e-09,1.01175e-08,1.07962e-08,1.14829e-08,1.21769e-08,1.28775e-08,1.35841e-08,1.42961e-08,1.50128e-08,1.57335e-08,1.64574e-08,1.71836e-08,1.79112e-08,1.86393e-08,1.93667e-08,2.00924e-08,2.08154e-08,2.15345e-08,2.22488e-08,2.29572e-08,2.3659e-08,2.43532e-08,2.50391e-08,2.57163e-08,2.63841e-08,2.70424e-08,2.76907e-08,2.83291e-08,2.89575e-08,2.95761e-08,3.01851e-08,3.07849e-08,3.13759e-08,3.19585e-08,3.25335e-08,3.31014e-08,3.36631e-08,3.42192e-08,3.47708e-08,3.53186e-08,3.58637e-08,3.6407e-08,3.69497e-08,3.74927e-08,3.80373e-08,3.85847e-08,3.9136e-08,3.96926e-08,4.02558e-08,4.08271e-08,4.1408e-08,4.19999e-08,4.26047e-08,4.3224e-08,4.38599e-08,4.45144e-08,4.51898e-08,4.58887e-08,4.66138e-08,4.73684e-08,4.81558e-08,4.89804e-08,4.98467e-08,5.07604e-08,5.17282e-08,5.27583e-08,5.38607e-08,5.50484e-08,5.63382e-08,5.77532e-08,5.9326e-08,6.1106e-08,6.31755e-08,6.56913e-08,6.9047e-08,7.67879e-08
11917.4,1.40646e-07,1.03234e-10,1.03239e-10,1.04431e-10,1.15636e-10,1.51864e-10,2.25269e-10,3.42348e-10,5.05041e-10,7.12396e-10,9.61871e-10,1.25017e-09,1.57373e-09,1.92906e-09,2.31281e-09,2.72192e-09,3.1536e-09,3.60535e-09,4.07494e-09,4.56039e-09,5.05994e-09,5.57205e-09,6.09535e-09,6.62865e-09,7.17089e-09,7.72114e-09,8.27858e-09,8.84248e-09,9.41223e-09,9.98723e-09,1.0567e-08,1.11509e-08,1.17387e-08,1.23297e-08,1.29234e-08,1.35193e-08,1.41167e-08,1.47151e-08,1.53135e-08,1.59113e-08,1.65076e-08,1.71016e-08,1.76924e-08,1.82791e-08,1.8861e-08,1.94373e-08,2.00072e-08,2.05702e-08,2.11257e-08,2.16731e-08,2.22123e-08,2.27428e-08,2.32646e-08,2.37776e-08,2.42819e-08,2.47775e-08,2.52646e-08,2.57437e-08,2.6215e-08,2.6679e-08,2.71362e-08,2.75871e-08,2.80325e-08,2.84729e-08,2.89091e-08,2.93418e-08,2.97718e-08,3.02e-08,3.06271e-08,3.10542e-08,3.14822e-08,3.19119e-08,3.23445e-08,3.27809e-08,3.32223e-08,3.36698e-08,3.41247e-08,3.45881e-08,3.50615e-08,3.55463e-08,3.60441e-08,3.65564e-08,3.70853e-08,3.76326e-08,3.82007e-08,3.8792e-08,3.94094e-08,4.00562e-08,4.07362e-08,4.14538e-08,4.22144e-08,4.30245e-08,4.38923e-08,4.4828e-08,4.58452e-08,4.69622e-08,4.82052e-08,4.9614e-08,5.12545e-08,5.32528e-08,5.59255e-08,6.21436e-08
13077.3,1.15988e-07,1.10114e-10,1.10128e-10,1.1218e-10,1.27889e-10,1.7282e-10,2.56863e-10,3.83578e-10,5.52422e-10,7.60701e-10,1.00479e-09,1.28081e-09,1.585e-09,1.91388e-09,2.26429e-09,2.63345e-09,3.0189e-09,3.41849e-09,3.83037e-09,4.25292e-09,4.68471e-09,5.12455e-09,5.57137e-09,6.02425e-09,6.48242e-09,6.94518e-09,7.41195e-09,7.88221e-09,8.35551e-09,8.83147e-09,9.30971e-09,9.78991e-09,1.02717e-08,1.07548e-08,1.12389e-08,1.17234e-08,1.2208e-08,1.26922e-08,1.31754e-08,1.36571e-08,1.41365e-08,1.46132e-08,1.50864e-08,1.55555e-08,1.60199e-08,1.64789e-08,1.69322e-08,1.73791e-08,1.78193e-08,1.82524e-08,1.86782e-08,1.90965e-08,1.95072e-08,1.99102e-08,2.03056e-08,2.06935e-08,2.10741e-08,2.14477e-08,2.18145e-08,2.2175e-08,2.25294e-08,2.28783e-08,2.32222e-08,2.35616e-08,2.38971e-08,2.42292e-08,2.45587e-08,2.48861e-08,2.52121e-08,2.55374e-08,2.58629e-08,2.61892e-08,2.65171e-08,2.68474e-08,2.71811e-08,2.75189e-08,2.78619e-08,2.8211e-08,2.85673e-08,2.89318e-08,2.93059e-08,2.96907e-08,3.00877e-08,3.04985e-08,3.09247e-08,3.13684e-08,3.18316e-08,3.2317e-08,3.28274e-08,3.33662e-08,3.39376e-08,3.45466e-08,3.51993e-08,3.59037e-08,3.66702e-08,3.75129e-08,3.84518e-08,3.95177e-08,4.07614e-08,4.22802e-08,4.43198e-08,4.91365e-08
14349.1,9.50896e-08,1.1285e-10,1.12882e-10,1.16058e-10,1.36434e-10,1.88866e-10,2.8041e-10,4.11881e-10,5.80803e-10,7.8334e-10,1.01532e-09,1.27272e-09,1.55189e-09,1.84959e-09,2.16303e-09,2.4898e-09,2.82782e-09,3.17534e-09,3.53085e-09,3.89309e-09,4.26096e-09,4.63355e-09,5.01007e-09,5.38984e-09,5.7723e-09,6.15698e-09,6.54345e-09,6.93138e-09,7.32047e-09,7.71045e-09,8.1011e-09,8.4922e-09,8.88354e-09,9.27489e-09,9.66601e-09,1.00566e-08,1.04464e-08,1.0835e-08,1.1222e-08,1.1607e-08,1.19896e-08,1.23691e-08,1.27453e-08,1.31176e-08,1.34855e-08,1.38485e-08,1.42064e-08,1.45587e-08,1.49052e-08,1.52455e-08,1.55795e-08,1.59071e-08,1.62281e-08,1.65426e-08,1.68507e-08,1.71524e-08,1.74478e-08,1.77373e-08,1.8021e-08,1.82992e-08,1.85722e-08,1.88405e-08,1.91044e-08,1.93643e-08,1.96207e-08,1.9874e-08,2.01248e-08,2.03736e-08,2.06208e-08,2.0867e-08,2.11129e-08,2.1359e-08,2.16059e-08,2.18543e-08,2.21048e-08,2.2358e-08,2.26149e-08,2.2876e-08,2.31422e-08,2.34143e-08,2.36933e-08,2.39802e-08,2.4276e-08,2.45819e-08,2.48993e-08,2.52296e-08,2.55744e-08,2.59358e-08,2.63158e-08,2.67171e-08,2.71428e-08,2.75967e-08,2.80835e-08,2.86092e-08,2.91816e-08,2.98116e-08,3.05144e-08,3.13132e-08,3.22467e-08,3.33893e-08,3.49285e-08,3.86068e-08
15743.6,7.75102e-08,1.12334e-10,1.12395e-10,1.16893e-10,1.41637e-10,1.99742e-10,2.95306e-10,4.26867e-10,5.90623e-10,7.82142e-10,9.97128e-10,1.23172e-09,1.48259e-09,1.74688e-09,2.02221e-09,2.30658e-09,2.59831e-09,2.89601e-09,3.19851e-09,3.50486e-09,3.81423e-09,4.12596e-09,4.43948e-09,4.75432e-09,5.07009e-09,5.38648e-09,5.7032e-09,6.02005e-09,6.33684e-09,6.6534e-09,6.96961e-09,7.28534e-09,7.60045e-09,7.91481e-09,8.22826e-09,8.54062e-09,8.85165e-09,9.16113e-09,9.46875e-09,9.77421e-09,1.00772e-08,1.03773e-08,1.06742e-08,1.09675e-08,1.12569e-08,1.15421e-08,1.18228e-08,1.20986e-08,1.23695e-08,1.26351e-08,1.28954e-08,1.31502e-08,1.33996e-08,1.36435e-08,1.3882e-08,1.41151e-08,1.4343e-08,1.45659e-08,1.47839e-08,1.49973e-08,1.52063e-08,1.54113e-08,1.56125e-08,1.58103e-08,1.6005e-08,1.6197e-08,1.63867e-08,1.65744e-08,1.67607e-08,1.69459e-08,1.71304e-08,1.73147e-08,1.74994e-08,1.76848e-08,1.78716e-08,1.80601e-08,1.8251e-08,1.84449e-08,1.86423e-08,1.8844e-08,1.90505e-08,1.92628e-08,1.94815e-08,1.97076e-08,1.9942e-08,2.0186e-08,2.04406e-08,2.07074e-08,2.09881e-08,2.12845e-08,2.1599e-08,2.19345e-08,2.22945e-08,2.26834e-08,2.31073e-08,2.35741e-08,2.40953e-08,2.46884e-08,2.53825e-08,2.62334e-08,2.73826e-08,3.01539e-08
17272.7,6.28295e-08,1.09349e-10,1.09454e-10,1.15359e-10,1.43776e-10,2.05399e-10,3.01601e-10,4.29228e-10,5.83717e-10,7.60478e-10,9.55398e-10,1.16497e-09,1.38628e-09,1.61692e-09,1.85492e-09,2.09869e-09,2.34691e-09,2.59852e-09,2.85265e-09,3.10857e-09,3.36572e-09,3.62362e-09,3.88187e-09,4.14018e-09,4.39829e-09,4.65598e-09,4.91311e-09,5.16955e-09,5.42518e-09,5.67993e-09,5.93374e-09,6.18652e-09,6.43822e-09,6.68876e-09,6.93803e-09,7.18593e-09,7.43229e-09,7.67696e-09,7.91972e-09,8.16035e-09,8.39862e-09,8.63425e-09,8.86699e-09,9.09658e-09,9.32275e-09,9.54527e-09,9.76393e-09,9.97852e-09,1.01889e-08,1.03949e-08,1.05964e-08,1.07934e-08,1.09859e-08,1.11738e-08,1.13573e-08,1.15363e-08,1.1711e-08,1.18815e-08,1.2048e-08,1.22106e-08,1.23697e-08,1.25253e-08,1.26777e-08,1.28273e-08,1.29742e-08,1.31188e-08,1.32613e-08,1.34021e-08,1.35415e-08,1.36798e-08,1.38173e-08,1.39545e-08,1.40916e-08,1.4229e-08,1.43672e-08,1.45065e-08,1.46474e-08,1.47903e-08,1.49356e-08,1.50839e-08,1.52356e-08,1.53914e-08,1.55518e-08,1.57176e-08,1.58894e-08,1.60681e-08,1.62546e-08,1.645e-08,1.66556e-08,1.68727e-08,1.71031e-08,1.7349e-08,1.76129e-08,1.78982e-08,1.82093e-08,1.85522e-08,1.89353e-08,1.93716e-08,1.98828e-08,2.05105e-08,2.13598e-08,2.34209e-08
18949.2,5.06554e-08,1.04565e-10,1.0473e-10,1.12001e-10,1.43127e-10,2.06076e-10,2.99953e-10,4.20494e-10,5.6285e-10,7.22588e-10,8.95963e-10,1.07992e-09,1.272e-09,1.47024e-09,1.67307e-09,1.87925e-09,2.08779e-09,2.29788e-09,2.50891e-09,2.72036e-09,2.93184e-09,3.14303e-09,3.35368e-09,3.56359e-09,3.77262e-09,3.98064e-09,4.18758e-09,4.39337e-09,4.59796e-09,4.80132e-09,5.00343e-09,5.20427e-09,5.4038e-09,5.602e-09,5.7988e-09,5.99413e-09,6.1879e-09,6.37999e-09,6.57026e-09,6.75855e-09,6.94468e-09,7.12847e-09,7.30972e-09,7.48825e-09,7.66386e-09,7.83637e-09,8.00564e-09,8.17151e-09,8.33387e-09,8.49262e-09,8.64769e-09,8.79905e-09,8.94667e-09,9.09058e-09,9.2308e-09,9.36741e-09,9.50048e-09,9.63013e-09,9.75648e-09,9.87967e-09,9.99987e-09,1.01173e-08,1.0232e-08,1.03444e-08,1.04545e-08,1.05626e-08,1.0669e-08,1.07738e-08,1.08774e-08,1.098e-08,1.10817e-08,1.1183e-08,1.12841e-08,1.13852e-08,1.14867e-08,1.15889e-08,1.1692e-08,1.17965e-08,1.19026e-08,1.20107e-08,1.21213e-08,1.22347e-08,1.23514e-08,1.24719e-08,1.25967e-08,1.27265e-08,1.2862e-08,1.30039e-08,1.31532e-08,1.33108e-08,1.34782e-08,1.36568e-08,1.38487e-08,1.40561e-08,1.42825e-08,1.45321e-08,1.48112e-08,1.51293e-08,1.55024e-08,1.5961e-08,1.65824e-08,1.80966e-08
20787.6,4.06285e-08,9.85452e-11,9.87814e-11,1.07262e-10,1.40008e-10,2.02286e-10,2.91475e-10,4.02724e-10,5.31244e-10,6.72964e-10,8.24606e-10,9.83595e-10,1.14792e-09,1.31603e-09,1.4867e-09,1.659e-09,1.8322e-09,2.00572e-09,2.17913e-09,2.35209e-09,2.52433e-09,2.69566e-09,2.86593e-09,3.03502e-09,3.20286e-09,3.36939e-09,3.53459e-09,3.69843e-09,3.86091e-09,4.02202e-09,4.18178e-09,4.34019e-09,4.49725e-09,4.65293e-09,4.80724e-09,4.96011e-09,5.11149e-09,5.2613e-09,5.40945e-09,5.55583e-09,5.7003e-09,5.84274e-09,5.983e-09,6.12095e-09,6.25645e-09,6.38936e-09,6.51958e-09,6.647e-09,6.77154e-09,6.89312e-09,7.0117e-09,7.12726e-09,7.23978e-09,7.34929e-09,7.45581e-09,7.55939e-09,7.66012e-09,7.75806e-09,7.85333e-09,7.94603e-09,8.0363e-09,8.12426e-09,8.21007e-09,8.29389e-09,8.37587e-09,8.45618e-09,8.53501e-09,8.61253e-09,8.68894e-09,8.76442e-09,8.83917e-09,8.91341e-09,8.98733e-09,9.06115e-09,9.13509e-09,9.20939e-09,9.28427e-09,9.35999e-09,9.43681e-09,9.515e-09,9.59486e-09,9.67669e-09,9.76084e-09,9.84767e-09,9.93758e-09,1.0031e-08,1.01285e-08,1.02307e-08,1.03381e-08,1.04516e-08,1.05721e-08,1.07007e-08,1.08389e-08,1.09884e-08,1.11516e-08,1.13317e-08,1.15332e-08,1.17631e-08,1.20329e-08,1.23648e-08,1.28152e-08,1.39147e-08
22803.3,3.24241e-08,9.17473e-11,9.20616e-11,1.01508e-10,1.34798e-10,1.94746e-10,2.77551e-10,3.78186e-10,4.92164e-10,6.15883e-10,7.46566e-10,8.82101e-10,1.02089e-09,1.16173e-09,1.30371e-09,1.44614e-09,1.5885e-09,1.7304e-09,1.87154e-09,2.01171e-09,2.15075e-09,2.28854e-09,2.42501e-09,2.56011e-09,2.69381e-09,2.8261e-09,2.95697e-09,3.08645e-09,3.21455e-09,3.34128e-09,3.46668e-09,3.59076e-09,3.71354e-09,3.83502e-09,3.9552e-09,4.07406e-09,4.19157e-09,4.30767e-09,4.42229e-09,4.53537e-09,4.64681e-09,4.75652e-09,4.8644e-09,4.97033e-09,5.07424e-09,5.17602e-09,5.27558e-09,5.37287e-09,5.4678e-09,5.56035e-09,5.65047e-09,5.73814e-09,5.82338e-09,5.90618e-09,5.98659e-09,6.06464e-09,6.14039e-09,6.2139e-09,6.28526e-09,6.35456e-09,6.42189e-09,6.48735e-09,6.55107e-09,6.61316e-09,6.67375e-09,6.73297e-09,6.79095e-09,6.84783e-09,6.90376e-09,6.95888e-09,7.01334e-09,7.06729e-09,7.1209e-09,7.17433e-09,7.22773e-09,7.28128e-09,7.33517e-09,7.38957e-09,7.44467e-09,7.50068e-09,7.55782e-09,7.61632e-09,7.67642e-09,7.73839e-09,7.80254e-09,7.86918e-09,7.93869e-09,8.01149e-09,8.08807e-09,8.16899e-09,8.25492e-09,8.3467e-09,8.44532e-09,8.5521e-09,8.66871e-09,8.79747e-09,8.94166e-09,9.10626e-09,9.2996e-09,9.53766e-09,9.86095e-09,1.06506e-08
25013.4,2.57529e-08,8.45377e-11,8.49313e-11,9.50525e-11,1.27923e-10,1.84286e-10,2.59646e-10,3.49106e-10,4.48617e-10,5.55094e-10,6.66242e-10,7.80375e-10,8.96256e-10,1.01298e-09,1.12987e-09,1.24645e-09,1.36235e-09,1.47733e-09,1.5912e-09,1.70383e-09,1.81513e-09,1.92507e-09,2.0336e-09,2.14071e-09,2.24642e-09,2.35073e-09,2.45368e-09,2.55528e-09,2.65557e-09,2.75458e-09,2.85235e-09,2.9489e-09,3.04426e-09,3.13844e-09,3.23145e-09,3.32329e-09,3.41393e-09,3.50334e-09,3.59149e-09,3.67831e-09,3.76375e-09,3.84773e-09,3.9302e-09,4.01106e-09,4.09026e-09,4.16772e-09,4.24339e-09,4.31721e-09,4.38914e-09,4.45915e-09,4.52721e-09,4.59332e-09,4.65748e-09,4.71969e-09,4.78e-09,4.83842e-09,4.89501e-09,4.94982e-09,5.00291e-09,5.05435e-09,5.10422e-09,5.15259e-09,5.19956e-09,5.24521e-09,5.28965e-09,5.33297e-09,5.37528e-09,5.41668e-09,5.45727e-09,5.49718e-09,5.53651e-09,5.57538e-09,5.6139e-09,5.6522e-09,5.69041e-09,5.72864e-09,5.76703e-09,5.80572e-09,5.84485e-09,5.88457e-09,5.92504e-09,5.96642e-09,6.0089e-09,6.05268e-09,6.09797e-09,6.145e-09,6.19405e-09,6.24542e-09,6.29946e-09,6.35658e-09,6.41725e-09,6.48209e-09,6.5518e-09,6.62731e-09,6.70985e-09,6.80105e-09,6.90325e-09,7.02003e-09,7.15731e-09,7.32651e-09,7.55644e-09,8.11751e-09
