100,150,1,1e+06
75752.2,1.20831e-09,2.40111e-11,2.48432e-11,3.11516e-11,4.14728e-11,5.31886e-11,6.50527e-11,7.6543e-11,8.74592e-11,9.77438e-11,1.07402e-10,1.16468e-10,1.24983e-10,1.32993e-10,1.40543e-10,1.47673e-10,1.54421e-10,1.6082e-10,1.669e-10,1.72688e-10,1.78209e-10,1.83485e-10,1.88534e-10,1.93375e-10,1.98022e-10,2.0249e-10,2.06793e-10,2.1094e-10,2.14943e-10,2.18812e-10,2.22553e-10,2.26174e-10,2.2968e-10,2.33078e-10,2.36369e-10,2.39557e-10,2.42644e-10,2.45629e-10,2.48514e-10,2.51297e-10,2.53977e-10,2.56553e-10,2.59024e-10,2.61388e-10,2.63643e-10,2.6579e-10,2.67828e-10,2.69755e-10,2.71573e-10,2.73281e-10,2.74881e-10,2.76375e-10,2.77764e-10,2.79049e-10,2.80235e-10,2.81324e-10,2.82318e-10,2.83222e-10,2.84039e-10,2.84771e-10,2.85425e-10,2.86002e-10,2.86507e-10,2.86945e-10,2.87319e-10,2.87633e-10,2.87891e-10,2.88097e-10,2.88255e-10,2.8837e-10,2.88444e-10,2.88482e-10,2.88487e-10,2.88463e-10,2.88413e-10,2.88342e-10,2.88253e-10,2.88149e-10,2.88033e-10,2.8791e-10,2.87783e-10,2.87655e-10,2.8753e-10,2.87413e-10,2.87306e-10,2.87215e-10,2.87143e-10,2.87097e-10,2.8708e-10,2.871e-10,2.87163e-10,2.87278e-10,2.87454e-10,2.87705e-10,2.88045e-10,2.88497e-10,2.89089e-10,2.89865e-10,2.90899e-10,2.92325e-10,2.94477e-10,3.00129e-10
83070.8,9.19144e-10,2.12978e-11,2.2144e-11,2.79363e-11,3.68917e-11,4.67327e-11,5.64873e-11,6.57894e-11,7.45222e-11,8.26716e-11,9.02648e-11,9.73442e-11,1.03956e-10,1.10144e-10,1.15951e-10,1.21413e-10,1.26563e-10,1.31431e-10,1.36043e-10,1.40421e-10,1.44586e-10,1.48556e-10,1.52348e-10,1.55975e-10,1.5945e-10,1.62786e-10,1.65991e-10,1.69076e-10,1.72049e-10,1.74917e-10,1.77686e-10,1.80362e-10,1.8295e-10,1.85452e-10,1.87873e-10,1.90212e-10,1.92473e-10,1.94654e-10,1.96757e-10,1.9878e-10,2.00722e-10,2.02582e-10,2.0436e-10,2.06054e-10,2.07664e-10,2.09188e-10,2.10627e-10,2.11979e-10,2.13247e-10,2.1443e-10,2.15529e-10,2.16545e-10,2.17481e-10,2.18337e-10,2.19116e-10,2.19821e-10,2.20454e-10,2.21017e-10,2.21514e-10,2.21947e-10,2.2232e-10,2.22635e-10,2.22896e-10,2.23105e-10,2.23266e-10,2.23382e-10,2.23456e-10,2.23491e-10,2.2349e-10,2.23456e-10,2.23391e-10,2.233e-10,2.23184e-10,2.23046e-10,2.22889e-10,2.22715e-10,2.22528e-10,2.22329e-10,2.22122e-10,2.21909e-10,2.21693e-10,2.21475e-10,2.2126e-10,2.21049e-10,2.20845e-10,2.20652e-10,2.20472e-10,2.2031e-10,2.20168e-10,2.20051e-10,2.19965e-10,2.19914e-10,2.19906e-10,2.19949e-10,2.20053e-10,2.20235e-10,2.20512e-10,2.20916e-10,2.21495e-10,2.22341e-10,2.2368e-10,2.27364e-10
91095.5,6.97761e-10,1.8839e-11,1.9699e-11,2.49902e-11,3.27082e-11,4.09148e-11,4.88761e-11,5.63513e-11,6.32864e-11,6.96969e-11,7.56235e-11,8.11127e-11,8.62101e-11,9.09578e-11,9.53928e-11,9.95482e-11,1.03453e-10,1.07131e-10,1.10605e-10,1.13895e-10,1.17017e-10,1.19986e-10,1.22814e-10,1.25515e-10,1.28098e-10,1.30572e-10,1.32945e-10,1.35226e-10,1.3742e-10,1.39533e-10,1.41571e-10,1.43536e-10,1.45434e-10,1.47266e-10,1.49034e-10,1.5074e-10,1.52384e-10,1.53967e-10,1.55487e-10,1.56946e-10,1.58341e-10,1.59672e-10,1.60938e-10,1.62139e-10,1.63274e-10,1.64342e-10,1.65343e-10,1.66277e-10,1.67145e-10,1.67948e-10,1.68685e-10,1.69359e-10,1.6997e-10,1.70521e-10,1.71013e-10,1.71448e-10,1.71828e-10,1.72155e-10,1.72432e-10,1.7266e-10,1.72843e-10,1.72982e-10,1.7308e-10,1.7314e-10,1.73163e-10,1.73153e-10,1.73111e-10,1.73041e-10,1.72943e-10,1.72821e-10,1.72677e-10,1.72513e-10,1.7233e-10,1.72131e-10,1.71918e-10,1.71693e-10,1.71458e-10,1.71215e-10,1.70965e-10,1.70711e-10,1.70455e-10,1.70197e-10,1.69941e-10,1.69688e-10,1.6944e-10,1.69199e-10,1.68968e-10,1.68749e-10,1.68545e-10,1.68358e-10,1.68191e-10,1.6805e-10,1.67939e-10,1.67862e-10,1.67829e-10,1.67848e-10,1.67933e-10,1.68105e-10,1.68396e-10,1.68869e-10,1.69675e-10,1.72051e-10
99894.4,5.28702e-10,1.66176e-11,1.74909e-11,2.22964e-11,2.8899e-11,3.56899e-11,4.2137e-11,4.80977e-11,5.35627e-11,5.85672e-11,6.31583e-11,6.7383e-11,7.12843e-11,7.49002e-11,7.82636e-11,8.14028e-11,8.43421e-11,8.71026e-11,8.97026e-11,9.21578e-11,9.4482e-11,9.66872e-11,9.8784e-11,1.00782e-10,1.02689e-10,1.04512e-10,1.06259e-10,1.07934e-10,1.09544e-10,1.11091e-10,1.12581e-10,1.14016e-10,1.15398e-10,1.16731e-10,1.18014e-10,1.19249e-10,1.20436e-10,1.21575e-10,1.22666e-10,1.23707e-10,1.247e-10,1.25642e-10,1.26533e-10,1.27373e-10,1.28161e-10,1.28897e-10,1.29581e-10,1.30213e-10,1.30794e-10,1.31323e-10,1.31803e-10,1.32234e-10,1.32616e-10,1.32953e-10,1.33244e-10,1.33492e-10,1.33698e-10,1.33864e-10,1.33992e-10,1.34084e-10,1.34142e-10,1.34166e-10,1.34161e-10,1.34126e-10,1.34065e-10,1.33979e-10,1.33869e-10,1.33738e-10,1.33588e-10,1.33419e-10,1.33234e-10,1.33034e-10,1.32822e-10,1.32597e-10,1.32363e-10,1.32119e-10,1.31869e-10,1.31613e-10,1.31352e-10,1.31088e-10,1.30822e-10,1.30556e-10,1.30291e-10,1.30028e-10,1.29769e-10,1.29516e-10,1.29269e-10,1.29031e-10,1.28803e-10,1.28587e-10,1.28387e-10,1.28204e-10,1.28041e-10,1.27903e-10,1.27795e-10,1.27723e-10,1.27697e-10,1.2773e-10,1.27844e-10,1.28082e-10,1.28546e-10,1.3006e-10
109542,3.99905e-10,1.46394e-11,1.55257e-11,1.98676e-11,2.54791e-11,3.10605e-11,3.62462e-11,4.09676e-11,4.52463e-11,4.91283e-11,5.26627e-11,5.58943e-11,5.88624e-11,6.16002e-11,6.41362e-11,6.64943e-11,6.86948e-11,7.07552e-11,7.26904e-11,7.45132e-11,7.62345e-11,7.78642e-11,7.94107e-11,8.08812e-11,8.22824e-11,8.362e-11,8.4899e-11,8.6124e-11,8.72988e-11,8.84269e-11,8.95109e-11,9.05533e-11,9.15557e-11,9.25195e-11,9.34455e-11,9.43342e-11,9.51855e-11,9.59994e-11,9.67754e-11,9.7513e-11,9.82116e-11,9.88708e-11,9.94899e-11,1.00069e-10,1.00607e-10,1.01104e-10,1.01561e-10,1.01977e-10,1.02353e-10,1.0269e-10,1.02989e-10,1.03249e-10,1.03473e-10,1.03662e-10,1.03816e-10,1.03937e-10,1.04027e-10,1.04086e-10,1.04117e-10,1.04121e-10,1.04099e-10,1.04052e-10,1.03983e-10,1.03893e-10,1.03783e-10,1.03655e-10,1.0351e-10,1.03349e-10,1.03173e-10,1.02985e-10,1.02785e-10,1.02575e-10,1.02355e-10,1.02127e-10,1.01891e-10,1.0165e-10,1.01404e-10,1.01154e-10,1.009e-10,1.00645e-10,1.00389e-10,1.00133e-10,9.98776e-11,9.96243e-11,9.9374e-11,9.91276e-11,9.88864e-11,9.86515e-11,9.84241e-11,9.82057e-11,9.79979e-11,9.78025e-11,9.76217e-11,9.74583e-11,9.73156e-11,9.71982e-11,9.71123e-11,9.70672e-11,9.70781e-11,9.71732e-11,9.74215e-11,9.8374e-11
120121,3.01994e-10,1.28507e-11,1.37467e-11,1.7636e-11,2.23594e-11,2.69026e-11,3.10344e-11,3.47397e-11,3.80592e-11,4.10438e-11,4.37411e-11,4.61921e-11,4.84312e-11,5.04872e-11,5.23839e-11,5.41412e-11,5.57758e-11,5.73018e-11,5.87312e-11,6.00742e-11,6.13397e-11,6.25353e-11,6.36676e-11,6.47423e-11,6.57646e-11,6.67389e-11,6.76691e-11,6.85586e-11,6.94103e-11,7.02269e-11,7.10102e-11,7.17619e-11,7.24833e-11,7.31751e-11,7.38378e-11,7.44714e-11,7.5076e-11,7.56513e-11,7.61968e-11,7.6712e-11,7.71965e-11,7.76499e-11,7.80717e-11,7.84617e-11,7.88198e-11,7.91461e-11,7.94405e-11,7.97036e-11,7.99356e-11,8.01373e-11,8.03093e-11,8.04523e-11,8.05674e-11,8.06554e-11,8.07175e-11,8.07547e-11,8.07682e-11,8.07591e-11,8.07286e-11,8.06779e-11,8.06083e-11,8.05208e-11,8.04166e-11,8.02969e-11,8.01628e-11,8.00154e-11,7.98557e-11,7.96849e-11,7.95039e-11,7.93136e-11,7.91151e-11,7.89092e-11,7.86968e-11,7.84788e-11,7.82559e-11,7.8029e-11,7.77988e-11,7.75661e-11,7.73316e-11,7.7096e-11,7.686e-11,7.66244e-11,7.63897e-11,7.61568e-11,7.59264e-11,7.56991e-11,7.54757e-11,7.52571e-11,7.50441e-11,7.48377e-11,7.4639e-11,7.44493e-11,7.42701e-11,7.41032e-11,7.39509e-11,7.38163e-11,7.37036e-11,7.36192e-11,7.35732e-11,7.35847e-11,7.37003e-11,7.42887e-11
131720,2.27714e-10,1.12399e-11,1.21404e-11,1.55899e-11,1.95243e-11,2.31848e-11,2.64443e-11,2.93242e-11,3.18757e-11,3.41497e-11,3.61901e-11,3.8033e-11,3.97081e-11,4.12394e-11,4.26465e-11,4.39457e-11,4.51505e-11,4.62721e-11,4.732e-11,4.83023e-11,4.92259e-11,5.00967e-11,5.09199e-11,5.16999e-11,5.24407e-11,5.31455e-11,5.38175e-11,5.4459e-11,5.50724e-11,5.56594e-11,5.62215e-11,5.67596e-11,5.72747e-11,5.77671e-11,5.82369e-11,5.86842e-11,5.91087e-11,5.95101e-11,5.98879e-11,6.02418e-11,6.05714e-11,6.08763e-11,6.11563e-11,6.14113e-11,6.16411e-11,6.1846e-11,6.20261e-11,6.21818e-11,6.23136e-11,6.24219e-11,6.25075e-11,6.25709e-11,6.26132e-11,6.2635e-11,6.26372e-11,6.26208e-11,6.25867e-11,6.25358e-11,6.24691e-11,6.23876e-11,6.22922e-11,6.21838e-11,6.20633e-11,6.19316e-11,6.17896e-11,6.16381e-11,6.1478e-11,6.131e-11,6.11349e-11,6.09534e-11,6.07662e-11,6.0574e-11,6.03775e-11,6.01773e-11,5.99739e-11,5.9768e-11,5.95601e-11,5.93508e-11,5.91406e-11,5.89299e-11,5.87194e-11,5.85095e-11,5.83006e-11,5.80933e-11,5.78882e-11,5.76856e-11,5.74861e-11,5.72903e-11,5.70988e-11,5.69123e-11,5.67315e-11,5.65573e-11,5.63907e-11,5.62329e-11,5.60856e-11,5.59507e-11,5.58313e-11,5.57314e-11,5.56581e-11,5.56242e-11,5.56611e-11,5.60162e-11
144438,1.71466e-10,9.79529e-12,1.06931e-11,1.37182e-11,1.69584e-11,1.9876e-11,2.24212e-11,2.46378e-11,2.65805e-11,2.82973e-11,2.98272e-11,3.12012e-11,3.24439e-11,3.35752e-11,3.46109e-11,3.5564e-11,3.64453e-11,3.72636e-11,3.80262e-11,3.87396e-11,3.9409e-11,4.00389e-11,4.06334e-11,4.11957e-11,4.1729e-11,4.22356e-11,4.27178e-11,4.31776e-11,4.36164e-11,4.40356e-11,4.4436e-11,4.48184e-11,4.5183e-11,4.55302e-11,4.58598e-11,4.61718e-11,4.64657e-11,4.67412e-11,4.69981e-11,4.72358e-11,4.74542e-11,4.7653e-11,4.7832e-11,4.79913e-11,4.81308e-11,4.82508e-11,4.83515e-11,4.84332e-11,4.84965e-11,4.85418e-11,4.85697e-11,4.85808e-11,4.85759e-11,4.85557e-11,4.85208e-11,4.84721e-11,4.84103e-11,4.83362e-11,4.82505e-11,4.81541e-11,4.80476e-11,4.79318e-11,4.78074e-11,4.7675e-11,4.75355e-11,4.73893e-11,4.72371e-11,4.70795e-11,4.69171e-11,4.67505e-11,4.65801e-11,4.64064e-11,4.623e-11,4.60513e-11,4.58707e-11,4.56887e-11,4.55056e-11,4.53219e-11,4.51379e-11,4.49539e-11,4.47705e-11,4.45878e-11,4.44062e-11,4.42262e-11,4.40479e-11,4.38719e-11,4.36984e-11,4.35278e-11,4.33606e-11,4.31972e-11,4.30382e-11,4.2884e-11,4.27354e-11,4.25933e-11,4.24587e-11,4.2333e-11,4.22182e-11,4.21171e-11,4.20345e-11,4.1979e-11,4.19718e-11,4.21796e-11
158384,1.28947e-10,8.50493e-12,9.3911e-12,1.20102e-11,1.46468e-11,1.69463e-11,1.89129e-11,2.06022e-11,2.20675e-11,2.3352e-11,2.44892e-11,2.5505e-11,2.64196e-11,2.72488e-11,2.80054e-11,2.86995e-11,2.93395e-11,2.99323e-11,3.04836e-11,3.09982e-11,3.14802e-11,3.1933e-11,3.23596e-11,3.27625e-11,3.3144e-11,3.3506e-11,3.38501e-11,3.41775e-11,3.44895e-11,3.47868e-11,3.50699e-11,3.53393e-11,3.55951e-11,3.58372e-11,3.60654e-11,3.62796e-11,3.64795e-11,3.66646e-11,3.68347e-11,3.69894e-11,3.71287e-11,3.72523e-11,3.73603e-11,3.74526e-11,3.75293e-11,3.75908e-11,3.76373e-11,3.76692e-11,3.76868e-11,3.76908e-11,3.76815e-11,3.76596e-11,3.76257e-11,3.75804e-11,3.75242e-11,3.74579e-11,3.7382e-11,3.72972e-11,3.72041e-11,3.71033e-11,3.69953e-11,3.68808e-11,3.67603e-11,3.66342e-11,3.65033e-11,3.63678e-11,3.62283e-11,3.60853e-11,3.59392e-11,3.57903e-11,3.5639e-11,3.54858e-11,3.5331e-11,3.51749e-11,3.50178e-11,3.486e-11,3.47019e-11,3.45437e-11,3.43856e-11,3.42279e-11,3.40709e-11,3.39149e-11,3.376e-11,3.36064e-11,3.34545e-11,3.33045e-11,3.31566e-11,3.30111e-11,3.28683e-11,3.27284e-11,3.25919e-11,3.24591e-11,3.23305e-11,3.22066e-11,3.20882e-11,3.19763e-11,3.18721e-11,3.17777e-11,3.16961e-11,3.16333e-11,3.16038e-11,3.17202e-11
173674,9.6857e-11,7.3569e-12,8.22062e-12,1.04565e-11,1.25748e-11,1.43666e-11,1.58702e-11,1.7145e-11,1.82401e-11,1.91928e-11,2.00311e-11,2.07762e-11,2.14441e-11,2.20475e-11,2.25962e-11,2.30982e-11,2.356e-11,2.39867e-11,2.43827e-11,2.47517e-11,2.50966e-11,2.54202e-11,2.57246e-11,2.60118e-11,2.62833e-11,2.65405e-11,2.67846e-11,2.70165e-11,2.72369e-11,2.74462e-11,2.76448e-11,2.78328e-11,2.80101e-11,2.81765e-11,2.83319e-11,2.8476e-11,2.86084e-11,2.87289e-11,2.88373e-11,2.89332e-11,2.90167e-11,2.90877e-11,2.91462e-11,2.91924e-11,2.92263e-11,2.92483e-11,2.92587e-11,2.92579e-11,2.92462e-11,2.92241e-11,2.91921e-11,2.91507e-11,2.91004e-11,2.90416e-11,2.8975e-11,2.8901e-11,2.88201e-11,2.87328e-11,2.86397e-11,2.85412e-11,2.84378e-11,2.83298e-11,2.82178e-11,2.8102e-11,2.79831e-11,2.78611e-11,2.77367e-11,2.76099e-11,2.74813e-11,2.7351e-11,2.72195e-11,2.70868e-11,2.69533e-11,2.68193e-11,2.66849e-11,2.65503e-11,2.64159e-11,2.62816e-11,2.61479e-11,2.60148e-11,2.58824e-11,2.57511e-11,2.56209e-11,2.54919e-11,2.53645e-11,2.52386e-11,2.51146e-11,2.49925e-11,2.48725e-11,2.4755e-11,2.464e-11,2.45279e-11,2.4419e-11,2.43137e-11,2.42124e-11,2.41158e-11,2.40249e-11,2.39408e-11,2.38659e-11,2.38041e-11,2.37653e-11,2.38262e-11
190440,7.26736e-11,6.33952e-12,7.16891e-12,9.04874e-12,1.07285e-11,1.21087e-11,1.32465e-11,1.41994e-11,1.50106e-11,1.57114e-11,1.63246e-11,1.68671e-11,1.73515e-11,1.77876e-11,1.81831e-11,1.85439e-11,1.88751e-11,1.91805e-11,1.94635e-11,1.97266e-11,1.99723e-11,2.02024e-11,2.04186e-11,2.06223e-11,2.08146e-11,2.09965e-11,2.11688e-11,2.13321e-11,2.14867e-11,2.16329e-11,2.17709e-11,2.19004e-11,2.20214e-11,2.21337e-11,2.22369e-11,2.23309e-11,2.24153e-11,2.24899e-11,2.25546e-11,2.26093e-11,2.26539e-11,2.26885e-11,2.27132e-11,2.27281e-11,2.27335e-11,2.27297e-11,2.27169e-11,2.26956e-11,2.2666e-11,2.26287e-11,2.25839e-11,2.25323e-11,2.24741e-11,2.24098e-11,2.23399e-11,2.22647e-11,2.21847e-11,2.21003e-11,2.20118e-11,2.19197e-11,2.18242e-11,2.17257e-11,2.16246e-11,2.15211e-11,2.14156e-11,2.13083e-11,2.11994e-11,2.10893e-11,2.09781e-11,2.0866e-11,2.07534e-11,2.06402e-11,2.05269e-11,2.04134e-11,2.03e-11,2.01868e-11,2.00739e-11,1.99616e-11,1.98498e-11,1.97388e-11,1.96287e-11,1.95195e-11,1.94114e-11,1.93045e-11,1.91989e-11,1.90947e-11,1.89921e-11,1.8891e-11,1.87918e-11,1.86944e-11,1.85991e-11,1.8506e-11,1.84154e-11,1.83275e-11,1.82427e-11,1.81613e-11,1.8084e-11,1.80117e-11,1.7946e-11,1.78895e-11,1.7849e-11,1.78773e-11
208824,5.44736e-11,5.44146e-12,6.2244e-12,7.77959e-12,9.09418e-12,1.01454e-11,1.09979e-11,1.17038e-11,1.22999e-11,1.28115e-11,1.32569e-11,1.36493e-11,1.39985e-11,1.43119e-11,1.45954e-11,1.48535e-11,1.50898e-11,1.53074e-11,1.55086e-11,1.56956e-11,1.58698e-11,1.60328e-11,1.61858e-11,1.63297e-11,1.64654e-11,1.65935e-11,1.67145e-11,1.68288e-11,1.69364e-11,1.70376e-11,1.71321e-11,1.72198e-11,1.73005e-11,1.7374e-11,1.744e-11,1.74983e-11,1.75487e-11,1.7591e-11,1.76252e-11,1.76512e-11,1.76692e-11,1.76791e-11,1.76812e-11,1.76756e-11,1.76627e-11,1.76426e-11,1.76157e-11,1.75824e-11,1.7543e-11,1.74978e-11,1.74472e-11,1.73916e-11,1.73313e-11,1.72667e-11,1.71981e-11,1.71259e-11,1.70505e-11,1.6972e-11,1.68908e-11,1.68073e-11,1.67215e-11,1.6634e-11,1.65447e-11,1.64541e-11,1.63623e-11,1.62695e-11,1.61759e-11,1.60816e-11,1.59869e-11,1.58919e-11,1.57968e-11,1.57015e-11,1.56064e-11,1.55116e-11,1.5417e-11,1.53229e-11,1.52292e-11,1.51362e-11,1.50439e-11,1.49524e-11,1.48617e-11,1.4772e-11,1.46833e-11,1.45956e-11,1.45091e-11,1.44238e-11,1.43398e-11,1.42572e-11,1.4176e-11,1.40964e-11,1.40184e-11,1.39422e-11,1.38679e-11,1.37957e-11,1.37258e-11,1.36584e-11,1.35942e-11,1.35336e-11,1.34776e-11,1.34283e-11,1.33903e-11,1.34002e-11
228981,4.07937e-11,4.65185e-12,5.3771e-12,6.64252e-12,7.65811e-12,8.45029e-12,9.08312e-12,9.60188e-12,1.00367e-11,1.04078e-11,1.07294e-11,1.10117e-11,1.12621e-11,1.14863e-11,1.16886e-11,1.18724e-11,1.20405e-11,1.2195e-11,1.23377e-11,1.247e-11,1.25933e-11,1.27084e-11,1.28164e-11,1.29178e-11,1.30132e-11,1.31031e-11,1.31876e-11,1.3267e-11,1.33411e-11,1.341e-11,1.34734e-11,1.35312e-11,1.35831e-11,1.3629e-11,1.36685e-11,1.37015e-11,1.37279e-11,1.37477e-11,1.37608e-11,1.37673e-11,1.37673e-11,1.3761e-11,1.37485e-11,1.37301e-11,1.3706e-11,1.36766e-11,1.3642e-11,1.36026e-11,1.35588e-11,1.35108e-11,1.3459e-11,1.34036e-11,1.33449e-11,1.32833e-11,1.3219e-11,1.31522e-11,1.30833e-11,1.30125e-11,1.294e-11,1.2866e-11,1.27907e-11,1.27143e-11,1.2637e-11,1.2559e-11,1.24804e-11,1.24013e-11,1.2322e-11,1.22424e-11,1.21628e-11,1.20833e-11,1.20038e-11,1.19246e-11,1.18458e-11,1.17673e-11,1.16893e-11,1.16118e-11,1.15349e-11,1.14587e-11,1.13833e-11,1.13085e-11,1.12346e-11,1.11616e-11,1.10895e-11,1.10183e-11,1.09482e-11,1.08791e-11,1.0811e-11,1.07442e-11,1.06785e-11,1.06141e-11,1.0551e-11,1.04893e-11,1.04291e-11,1.03705e-11,1.03137e-11,1.02589e-11,1.02064e-11,1.01565e-11,1.01101e-11,1.00684e-11,1.00348e-11,1.0035e-11
251083,3.05232e-11,3.96032e-12,4.61862e-12,5.63131e-12,6.40627e-12,6.99737e-12,7.4633e-12,7.84184e-12,8.15706e-12,8.42479e-12,8.65592e-12,8.85813e-12,9.03706e-12,9.19689e-12,9.34086e-12,9.47146e-12,9.5907e-12,9.70015e-12,9.80114e-12,9.89471e-12,9.98177e-12,1.0063e-11,1.01391e-11,1.02104e-11,1.02773e-11,1.034e-11,1.03986e-11,1.04531e-11,1.05033e-11,1.05491e-11,1.05902e-11,1.06266e-11,1.06579e-11,1.0684e-11,1.07047e-11,1.072e-11,1.07297e-11,1.0734e-11,1.07329e-11,1.07265e-11,1.07149e-11,1.06983e-11,1.0677e-11,1.06512e-11,1.06211e-11,1.0587e-11,1.05491e-11,1.05078e-11,1.04633e-11,1.04158e-11,1.03657e-11,1.03132e-11,1.02584e-11,1.02017e-11,1.01433e-11,1.00833e-11,1.0022e-11,9.95955e-12,9.8961e-12,9.83182e-12,9.76687e-12,9.70138e-12,9.63549e-12,9.56931e-12,9.50295e-12,9.43651e-12,9.37008e-12,9.30376e-12,9.23763e-12,9.17174e-12,9.10618e-12,9.041e-12,8.97626e-12,8.91201e-12,8.84829e-12,8.78516e-12,8.72264e-12,8.66079e-12,8.59963e-12,8.53919e-12,8.47951e-12,8.42061e-12,8.36252e-12,8.30527e-12,8.24889e-12,8.1934e-12,8.13883e-12,8.08522e-12,8.0326e-12,7.98099e-12,7.93046e-12,7.88105e-12,7.83282e-12,7.78586e-12,7.74027e-12,7.6962e-12,7.65384e-12,7.6135e-12,7.57568e-12,7.54134e-12,7.5128e-12,7.50852e-12
275317,2.28206e-11,3.35711e-12,3.94212e-12,4.73957e-12,5.32421e-12,5.7614e-12,6.10205e-12,6.37669e-12,6.60413e-12,6.79651e-12,6.96206e-12,7.10651e-12,7.23406e-12,7.3478e-12,7.45009e-12,7.54277e-12,7.62729e-12,7.7048e-12,7.77624e-12,7.84239e-12,7.90388e-12,7.9612e-12,8.01475e-12,8.0648e-12,8.1115e-12,8.15491e-12,8.19499e-12,8.23162e-12,8.26462e-12,8.2938e-12,8.31895e-12,8.33989e-12,8.35646e-12,8.36853e-12,8.37606e-12,8.37901e-12,8.37742e-12,8.37136e-12,8.36095e-12,8.34634e-12,8.32771e-12,8.30527e-12,8.27923e-12,8.24981e-12,8.21725e-12,8.18179e-12,8.14367e-12,8.10311e-12,8.06035e-12,8.01559e-12,7.96905e-12,7.92093e-12,7.87141e-12,7.82068e-12,7.7689e-12,7.71622e-12,7.6628e-12,7.60876e-12,7.55424e-12,7.49934e-12,7.44418e-12,7.38885e-12,7.33345e-12,7.27805e-12,7.22274e-12,7.16758e-12,7.11263e-12,7.05795e-12,7.0036e-12,6.94961e-12,6.89604e-12,6.84293e-12,6.7903e-12,6.73819e-12,6.68663e-12,6.63565e-12,6.58526e-12,6.53549e-12,6.48637e-12,6.4379e-12,6.39011e-12,6.34302e-12,6.29663e-12,6.25096e-12,6.20604e-12,6.16187e-12,6.11847e-12,6.07586e-12,6.03406e-12,5.9931e-12,5.953e-12,5.91379e-12,5.87553e-12,5.83826e-12,5.80205e-12,5.76702e-12,5.73329e-12,5.70109e-12,5.67078e-12,5.64303e-12,5.61953e-12,5.61372e-12
301890,1.68237e-11,2.79554e-12,3.29768e-12,3.90796e-12,4.33875e-12,4.65545e-12,4.89981e-12,5.09556e-12,5.25694e-12,5.393e-12,5.50977e-12,5.61146e-12,5.7011e-12,5.78093e-12,5.85265e-12,5.91757e-12,5.97672e-12,6.03093e-12,6.08086e-12,6.12707e-12,6.16996e-12,6.20987e-12,6.24703e-12,6.28154e-12,6.31343e-12,6.34264e-12,6.36905e-12,6.39248e-12,6.41275e-12,6.42968e-12,6.44308e-12,6.45283e-12,6.45885e-12,6.46108e-12,6.45953e-12,6.45424e-12,6.44531e-12,6.43285e-12,6.417e-12,6.39795e-12,6.37588e-12,6.35099e-12,6.32348e-12,6.29356e-12,6.26143e-12,6.2273e-12,6.19136e-12,6.15381e-12,6.11481e-12,6.07456e-12,6.0332e-12,5.9909e-12,5.94778e-12,5.90399e-12,5.85965e-12,5.81487e-12,5.76975e-12,5.7244e-12,5.67889e-12,5.63331e-12,5.58773e-12,5.54223e-12,5.49685e-12,5.45165e-12,5.40669e-12,5.362e-12,5.31764e-12,5.27362e-12,5.22999e-12,5.18678e-12,5.144e-12,5.10169e-12,5.05986e-12,5.01854e-12,4.97773e-12,4.93745e-12,4.89772e-12,4.85854e-12,4.81993e-12,4.78189e-12,4.74444e-12,4.70758e-12,4.67132e-12,4.63566e-12,4.60062e-12,4.5662e-12,4.53242e-12,4.49928e-12,4.46679e-12,4.43497e-12,4.40383e-12,4.3734e-12,4.34371e-12,4.3148e-12,4.2867e-12,4.2595e-12,4.2333e-12,4.20824e-12,4.18459e-12,4.16284e-12,4.14419e-12,4.13852e-12
331025,1.21173e-11,2.26523e-12,2.67787e-12,3.12813e-12,3.43572e-12,3.65863e-12,3.82926e-12,3.96524e-12,4.07696e-12,4.17091e-12,4.25139e-12,4.32137e-12,4.383e-12,4.43782e-12,4.48704e-12,4.53157e-12,4.57212e-12,4.60927e-12,4.64347e-12,4.67509e-12,4.70438e-12,4.73154e-12,4.75663e-12,4.77968e-12,4.80059e-12,4.81926e-12,4.83551e-12,4.84917e-12,4.86008e-12,4.86809e-12,4.87309e-12,4.87503e-12,4.87387e-12,4.86965e-12,4.86241e-12,4.85224e-12,4.83928e-12,4.82367e-12,4.80555e-12,4.7851e-12,4.7625e-12,4.73793e-12,4.71156e-12,4.68356e-12,4.65411e-12,4.62337e-12,4.5915e-12,4.55863e-12,4.52491e-12,4.49047e-12,4.45542e-12,4.41987e-12,4.38394e-12,4.3477e-12,4.31125e-12,4.27466e-12,4.238e-12,4.20134e-12,4.16474e-12,4.12825e-12,4.09191e-12,4.05577e-12,4.01986e-12,3.98422e-12,3.94889e-12,3.91387e-12,3.87921e-12,3.84492e-12,3.81101e-12,3.77751e-12,3.74442e-12,3.71177e-12,3.67955e-12,3.64778e-12,3.61647e-12,3.58562e-12,3.55524e-12,3.52533e-12,3.49589e-12,3.46694e-12,3.43847e-12,3.41048e-12,3.38298e-12,3.35597e-12,3.32946e-12,3.30344e-12,3.27792e-12,3.25291e-12,3.22841e-12,3.20444e-12,3.18099e-12,3.15809e-12,3.13576e-12,3.11401e-12,3.09289e-12,3.07244e-12,3.05273e-12,3.03388e-12,3.01606e-12,2.99963e-12,2.98546e-12,2.98078e-12
